1771502538,413c6706f797644dfe55d7306751a734,PennController,28,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502342257,1,filler,14,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,28,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502343097,1,filler,14,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,28,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502344400,1,filler,14,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,28,0,fillers,NULL,PennController,31,_Trial_,End,1771502345218,1,filler,14,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,PennController,24,_Trial_,Start,1771502345219,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,PennController,24,_Header_,Start,1771502345219,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,PennController,24,_Header_,End,1771502345472,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771502351984,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502353411,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502354394,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502357104,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,21,0,fillers,NULL,PennController,24,_Trial_,End,1771502357862,1,filler,7,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,PennController,18,_Trial_,Start,1771502357864,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,PennController,18,_Header_,Start,1771502357864,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,PennController,18,_Header_,End,1771502358121,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771502361178,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502362816,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502364280,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502365530,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,15,0,fillers,NULL,PennController,18,_Trial_,End,1771502366291,1,filler,1,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,PennController,26,_Trial_,Start,1771502366293,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,PennController,26,_Header_,Start,1771502366293,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,PennController,26,_Header_,End,1771502366546,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771502371195,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502372304,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502373945,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502375520,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,23,0,fillers,NULL,PennController,26,_Trial_,End,1771502376277,1,filler,9,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771502376278,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771502376278,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771502376532,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771502383872,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502385098,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771502388413,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771502389578,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771502391074,1,filler,3,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,PennController,21,_Trial_,Start,1771502391075,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,PennController,21,_Header_,Start,1771502391075,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,PennController,21,_Header_,End,1771502391332,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,Scale,R1A,Choice,Right,1771502397833,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502399320,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771502401768,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,Scale,R4,Choice,Very easy,1771502402689,1,filler,4,none,none,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,18,0,fillers,NULL,PennController,21,_Trial_,End,1771502403516,1,filler,4,none,none,NULL
# 13. Comments.
1771502538,413c6706f797644dfe55d7306751a734,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,Start,1771502403517,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,42,0,instructions2,NULL,PennController,5,_Header_,Start,1771502403517,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,42,0,instructions2,NULL,PennController,5,_Header_,End,1771502403772,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,End,1771502407304,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,Start,1771502407306,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,Start,1771502407306,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,End,1771502407565,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771502424568,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771502428412,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,End,1771502429265,2,test,1,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,Start,1771502429266,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,Start,1771502429266,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,End,1771502429520,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502449273,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771502451664,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,End,1771502452338,2,test,5,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,Start,1771502452339,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,Start,1771502452339,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,End,1771502452591,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502458288,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771502459352,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,End,1771502460075,2,test,9,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,Start,1771502460078,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,Start,1771502460078,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,End,1771502460329,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771502463546,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771502465136,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,End,1771502465769,2,test,6,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,Start,1771502465771,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,Start,1771502465771,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,End,1771502466025,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502467536,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771502471048,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,End,1771502471763,2,test,7,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,Start,1771502471764,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,Start,1771502471764,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,End,1771502472015,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502473584,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771502474945,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,End,1771502475665,2,test,4,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,Start,1771502475667,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,Start,1771502475667,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,End,1771502475917,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502479696,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771502480536,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,End,1771502481369,2,test,10,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,Start,1771502481370,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,Start,1771502481370,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,End,1771502481627,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502484058,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771502486731,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,End,1771502487563,2,test,2,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,Start,1771502487565,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,Start,1771502487565,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,End,1771502487817,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502490496,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771502491568,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,End,1771502493597,2,test,3,Pos,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,Start,1771502493598,2,test,8,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,Start,1771502493598,2,test,8,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,End,1771502493853,2,test,8,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771502496120,2,test,8,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771502501688,2,test,8,Neg,A,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,End,1771502503505,2,test,8,Neg,A,NULL
# 13. Comments.
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,PennController,3,_Trial_,Start,1771502503506,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,PennController,3,_Header_,Start,1771502503506,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,PennController,3,_Header_,End,1771502503761,NULL
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,country,England,1771502537484,text input
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,lang1,english,1771502537484,text input
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,lang2,,1771502537484,text input
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,lang3,,1771502537484,text input
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,checked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,lang4,unchecked,1771502537484,checkbox
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,rightwrong,yes,1771502537484,radio button
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,Html,bg_form,gender,man,1771502537484,radio button
1771502538,413c6706f797644dfe55d7306751a734,PennController,40,0,demo,NULL,PennController,3,_Trial_,End,1771502537484,NULL
#
# Results on Thu, 19 Feb 2026 12:04:05 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1771502155908,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1771502155908,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1771502156160,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1771502158537,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,39,0,consent,NULL,PennController,2,_Trial_,Start,1771502158542,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,39,0,consent,NULL,PennController,2,_Header_,Start,1771502158542,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,39,0,consent,NULL,PennController,2,_Header_,End,1771502158792,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,39,0,consent,NULL,PennController,2,_Trial_,End,1771502162966,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,Start,1771502162968,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,41,0,instructions1,NULL,PennController,4,_Header_,Start,1771502162968,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,41,0,instructions1,NULL,PennController,4,_Header_,End,1771502163219,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,End,1771502165643,NULL
# 13. TrialType.
# 14. Number.
# 15. Valence.
# 16. Group.
# 17. Comments.
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,PennController,7,_Trial_,Start,1771502165645,Practice,2,none,none,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,PennController,7,_Header_,Start,1771502165645,Practice,2,none,none,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,PennController,7,_Header_,End,1771502165897,Practice,2,none,none,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,Scale,R1A,Choice,Very wrong,1771502193470,Practice,2,none,none,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502194616,Practice,2,none,none,NULL
1771502645,2318a0d32e4a9ab22d15d4e8503487b3,PennController,4,0,practice,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502195297,Practice,2,none,none,NULL
