1771419515,e1059f4613de89ce70776fb415f818c2,PennController,5,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771418724571,1,test,2,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,5,0,test_phase1,NULL,Scale,R4,Choice,Somewhat easy,1771418728847,1,test,2,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,End,1771418730592,1,test,2,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,Start,1771418730593,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,Start,1771418730593,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,PennController,17,_Header_,End,1771418730852,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,Scale,R1A,Choice,Very wrong,1771418750775,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771418754523,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,Scale,R3,Choice,Most of them would agree with me,1771418758387,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771418761043,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,14,0,test_phase1,NULL,PennController,17,_Trial_,End,1771418762367,1,test,9,Neg,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,Start,1771418762369,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,Start,1771418762369,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,PennController,10,_Header_,End,1771418762619,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,Scale,R1A,Choice,Right,1771418785065,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,Scale,R2,Choice,Maybe no correct answer,1771418790822,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,Scale,R3,Choice,Some of them would agree with me,1771418793638,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771418795986,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,7,0,test_phase1,NULL,PennController,10,_Trial_,End,1771418797694,1,test,6,Pos,B,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,PennController,19,_Trial_,Start,1771418797696,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,PennController,19,_Header_,Start,1771418797696,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,PennController,19,_Header_,End,1771418797952,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771418804118,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771418807455,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771418816434,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,Scale,R4,Choice,Very easy,1771418818695,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,16,0,fillers,NULL,PennController,19,_Trial_,End,1771418820158,1,filler,2,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,PennController,27,_Trial_,Start,1771418820159,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,PennController,27,_Header_,Start,1771418820159,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,PennController,27,_Header_,End,1771418820413,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771418852436,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771418862628,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771418870368,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771418873016,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,24,0,fillers,NULL,PennController,27,_Trial_,End,1771418874028,1,filler,10,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,PennController,24,_Trial_,Start,1771418874030,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,PennController,24,_Header_,Start,1771418874030,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,PennController,24,_Header_,End,1771418874283,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,Scale,R1A,Choice,Wrong,1771418892452,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771418895888,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771418901424,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771418903896,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,21,0,fillers,NULL,PennController,24,_Trial_,End,1771418905096,1,filler,7,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,PennController,31,_Trial_,Start,1771418905098,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,PennController,31,_Header_,Start,1771418905098,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,PennController,31,_Header_,End,1771418905350,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771418919199,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771418922411,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771418924855,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,Scale,R4,Choice,Very easy,1771418928003,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,28,0,fillers,NULL,PennController,31,_Trial_,End,1771418929123,1,filler,14,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,PennController,30,_Trial_,Start,1771418929125,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,PennController,30,_Header_,Start,1771418929125,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,PennController,30,_Header_,End,1771418929382,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771418953087,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771418970975,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771418973230,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771418976015,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,27,0,fillers,NULL,PennController,30,_Trial_,End,1771418977637,1,filler,13,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,PennController,26,_Trial_,Start,1771418977639,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,PennController,26,_Header_,Start,1771418977639,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,PennController,26,_Header_,End,1771418977893,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771418987297,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,Scale,R2,Choice,Probably no correct answer,1771418994345,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771418999909,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771419003297,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,23,0,fillers,NULL,PennController,26,_Trial_,End,1771419005577,1,filler,9,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771419005579,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771419005579,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771419005835,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771419012093,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419017984,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419020882,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419024085,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771419025257,1,filler,5,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,PennController,29,_Trial_,Start,1771419025259,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,PennController,29,_Header_,Start,1771419025259,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,PennController,29,_Header_,End,1771419025514,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,Scale,R1A,Choice,Right,1771419053875,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419061443,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771419065959,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,Scale,R4,Choice,A little easy,1771419070071,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,26,0,fillers,NULL,PennController,29,_Trial_,End,1771419071627,1,filler,12,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,PennController,18,_Trial_,Start,1771419071629,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,PennController,18,_Header_,Start,1771419071629,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,PennController,18,_Header_,End,1771419071887,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,Scale,R1A,Choice,Right,1771419077331,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771419080423,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419087675,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419089471,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,15,0,fillers,NULL,PennController,18,_Trial_,End,1771419090771,1,filler,1,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,PennController,25,_Trial_,Start,1771419090772,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,PennController,25,_Header_,Start,1771419090772,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,PennController,25,_Header_,End,1771419091029,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419103775,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419108096,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771419111853,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419113901,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,22,0,fillers,NULL,PennController,25,_Trial_,End,1771419114773,1,filler,8,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,PennController,23,_Trial_,Start,1771419114775,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,PennController,23,_Header_,Start,1771419114775,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,PennController,23,_Header_,End,1771419115029,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419130369,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419141757,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771419146877,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,Scale,R4,Choice,A little easy,1771419152717,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,20,0,fillers,NULL,PennController,23,_Trial_,End,1771419154320,1,filler,6,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,PennController,21,_Trial_,Start,1771419154322,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,PennController,21,_Header_,Start,1771419154322,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,PennController,21,_Header_,End,1771419154577,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,Scale,R1A,Choice,Very right,1771419174619,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771419177263,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771419183167,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,Scale,R4,Choice,Very easy,1771419184670,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,18,0,fillers,NULL,PennController,21,_Trial_,End,1771419186286,1,filler,4,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771419186288,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771419186288,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771419186540,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771419213286,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771419218898,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771419220846,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771419225714,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771419227450,1,filler,3,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,25,0,fillers,NULL,PennController,28,_Trial_,Start,1771419227452,1,filler,11,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,25,0,fillers,NULL,PennController,28,_Header_,Start,1771419227452,1,filler,11,none,none,NULL
1771419515,e1059f4613de89ce70776fb415f818c2,PennController,25,0,fillers,NULL,PennController,28,_Header_,End,1771419227710,1,filler,11,none,none,NULL
